"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus11213v1rpkm2.36",8.32046099199473,-0.614924273662457,0.691694919172289,-0.889010829222659,0.373997259854498,0.635642420345037
"Locus11214v1rpkm2.36",19.3227482338652,-0.0435726126637881,0.554940724226767,-0.0785175979371498,0.937416332307383,0.971755043095989
"Locus11215v1rpkm2.36",22.5805284731629,-0.37483382134068,0.378906316060172,-0.989251974572932,0.322539874793396,0.587417454823314
"Locus11216v1rpkm2.36",5.69790680665323,-0.14146785528078,0.834688939327678,-0.169485719308476,0.865414604206203,0.94346394346513
"Locus11217v1rpkm2.36",1.36284104782086,1.72539623385029,1.62480451841256,1.06191004166828,0.288276525969753,NA
"Locus11218v1rpkm2.36",14.5559549387069,-1.49341203646202,0.551705971780552,-2.70689844382551,0.0067915029649001,0.0644339298506244
"Locus11219v1rpkm2.36",33.2164924391311,0.172000123508769,0.334526781592153,0.514159502238202,0.607140479180011,0.80562664221749
"Locus1121v1rpkm105.92",909.030033883947,-0.297562059824428,0.354601317006388,-0.839145388225018,0.401387728739181,0.65808049732174
"Locus11220v1rpkm2.35",2.57780529937786,-1.08807462217989,1.07438416268894,-1.01274261103839,0.311183118939268,NA
"Locus11221v1rpkm2.35",9.02994978223886,-0.897503893330215,0.563805789257677,-1.59186711174409,0.111414566678934,0.33259433238123
"Locus11222v1rpkm2.35",12.1622130321376,-0.042857891936607,0.520804435771084,-0.0822917183359876,0.934414739895543,0.97094268730293
"Locus11223v1rpkm2.35",1.49215826576643,0.385868510856534,1.77788274723057,0.217038222266123,0.828178557755461,NA
"Locus11224v1rpkm2.35",8.53901371606372,0.185049556970508,0.823875980944335,0.224608510565391,0.822283843576352,0.922587923160902
"Locus11225v1rpkm2.35",30.61966401489,-1.82953347627646,0.39844641199977,-4.5916675898628,4.39718336928812e-06,0.000317948540490124
"Locus11226v1rpkm2.35",35.6206790227226,-0.225343288027086,0.337602375044428,-0.66748134694678,0.504464720490509,0.734641845336169
"Locus11228v1rpkm2.35",11.2918275259443,-1.12626373348328,0.52420292021477,-2.14852624823578,0.0316719735082793,0.161332511467673
"Locus11229v1rpkm2.35",70.8555715231143,0.465459113057267,0.353223490125371,1.31774676959355,0.187588432458141,0.445440819943219
"Locus1122v1rpkm105.54",751.115092359531,0.326563404432638,0.204918590494836,1.59362507639768,0.111020034479758,0.332073223088953
"Locus11230v1rpkm2.35",10.8141106882681,-0.463218404357732,0.510657189611321,-0.907102482411544,0.364352605470306,0.627305193380479
"Locus11231v1rpkm2.35",10.8260205777958,-0.212359329449241,0.551627487694371,-0.384968722890942,0.700260588550253,0.860236390383725
"Locus11232v1rpkm2.35",18.16808323674,-1.96158017649439,0.510246373319971,-3.84437847883399,0.000120858356321399,0.0041866789406244
"Locus11234v1rpkm2.34",11.6168884313987,0.231130134991588,0.514839786709891,0.448936039828305,0.653477796772382,0.834838247285189
"Locus11235v1rpkm2.34",38.83717287878,0.321240698085521,0.523726327539487,0.613375118250668,0.539628334335583,0.75923726570041
"Locus11236v1rpkm2.34",11.569801905736,-0.159930151602748,0.605208280453724,-0.264256383740897,0.791582366699198,0.90795049571959
"Locus11237v1rpkm2.34",30.0276052381573,-0.371567543912209,0.383642680169976,-0.968525044574246,0.33278221739501,0.598352262803835
"Locus11238v1rpkm2.34",10.9194169449567,-0.592722822703292,0.606187554906538,-0.977787844547019,0.328179264178806,0.593714058079767
"Locus11239v1rpkm2.34",138.935351945407,0.981063012102098,0.284581383159538,3.4473899916078,0.000566030868213385,0.0128929253315271
"Locus1123v1rpkm105.48",115.621797589437,0.218938032462835,0.270709795851406,0.808755485830337,0.418655805523997,0.671733808199148
"Locus11240v1rpkm2.34",32.9569607670493,-0.183591769552305,0.454359381384588,-0.404067302391419,0.686163228572884,0.853426921176298
"Locus11241v1rpkm2.34",52.0506691431753,0.429818799102276,0.297245600385844,1.44600558778445,0.148175634554579,0.392260458360035
"Locus11242v1rpkm2.34",142.593242292434,3.15513682196519,0.337571406032959,9.34657605939862,9.05309674772285e-21,1.23163266208793e-17
"Locus11243v1rpkm2.34",40.8022896130397,-0.801829180352545,0.301281239743704,-2.66139763974236,0.00778169974061933,0.0699418237948158
"Locus11244v1rpkm2.34",13.4712354690858,-0.119179800044565,0.494459391790148,-0.241030511349142,0.80953146888704,0.916803271673571
"Locus11246v1rpkm2.34",1.88296754286727,-4.02450058656317,1.6868649913873,-2.38578701147468,0.0170426181321774,NA
"Locus11247v1rpkm2.34",28.2206094410279,-0.0802006423572273,0.348201542628777,-0.230328222418964,0.817836731763026,0.920259958516617
"Locus11248v1rpkm2.34",15.6096455276164,-0.779950704613322,0.457075681953832,-1.70639291348714,0.0879349491343516,0.294000561616526
"Locus11249v1rpkm2.34",22.0351771210263,0.539060954892431,0.511237330796466,1.05442408529248,0.291688800005882,0.55755816733785
"Locus1124v1rpkm105.29",2180.59545250246,0.457293394604277,0.17132339080363,2.66918248850459,0.00760361256972011,0.0688373031493415
"Locus1124v2rpkm8.16_PRE",50.7785784110249,-0.240927393588377,0.31268544361833,-0.770510423511936,0.440997174317521,0.688228711595189
"Locus11250v1rpkm2.34",1.10613000549043,0.438017817577644,1.69565885664954,0.258317182055786,0.796162126787926,NA
"Locus11251v1rpkm2.33",14.5005209284947,-1.28728450494688,0.497546271073976,-2.58726590829073,0.00967409043703391,0.0794725469670185
"Locus11252v1rpkm2.33",33.3844312218616,-0.19962641133241,0.36930343233874,-0.540548486290007,0.58881883256856,0.792413763503633
"Locus11253v1rpkm2.33",47.9281984978103,-0.0911084653921811,0.314004122470968,-0.290150539028687,0.771701073372669,0.899206304058397
"Locus11255v1rpkm2.33",27.9269026207563,-1.27786734937161,0.352405578236277,-3.62612690686423,0.000287704001609112,0.00790951954189302
"Locus11256v1rpkm2.33",32.530905150091,0.0444990632424269,0.354463841915008,0.125539076149541,0.900096791426835,0.956542592843813
"Locus11257v1rpkm2.33",19.4922102565093,-0.195800556990723,0.411985591347668,-0.475260691399983,0.6346011731472,0.823732028462819
"Locus11258v1rpkm2.33",20.4046835990501,-0.724102748806839,0.398084383942249,-1.81896798270762,0.0689163149033803,0.254915874816343
"Locus11259v1rpkm2.33",25.1822106890808,-0.611318783605681,0.367584360482786,-1.66307071063299,0.0962982820026276,0.309249740379683
"Locus1125v1rpkm104.89",126.690530464542,0.176465327040402,0.388024537834777,0.454778782870536,0.649268395841547,0.833452485665462
"Locus11260v1rpkm2.33",28.4967071797748,-1.26973972209228,0.373976105791023,-3.39524291105863,0.00068567736114802,0.0147855356045823
"Locus11261v1rpkm2.33",5.91509926601123,-0.416423691335309,1.20420762648209,-0.345807219766434,0.729487598943808,0.875431676392622
"Locus11262v1rpkm2.33",53.4649936975176,0.178787371144006,0.401651218231675,0.445130907186444,0.656225154303641,0.836633960994547
"Locus11263v1rpkm2.33",30.5817238395773,-0.147124703669838,0.40776842983407,-0.360804547153654,0.718245563325071,0.870116154388382
"Locus11264v1rpkm2.33",25.827850576086,-0.151795616801431,0.370364130410297,-0.40985507055791,0.681912265626421,0.851252673932214
"Locus11265v1rpkm2.33",3.62572711718724,-1.30963398359179,0.925196098885634,-1.4155204341752,0.15691596145277,NA
"Locus11267v1rpkm2.33",17.0132497099397,0.381187217020833,0.482020056749255,0.790811941709565,0.429053740328544,0.678486785862259
"Locus11268v1rpkm2.33",33.4160728607655,-0.469835157728306,0.311257630308303,-1.50947354210379,0.13117781168382,0.365359380578516
"Locus11268v2rpkm0.67",1.45354135538827,3.46215102024611,2.60838283446638,1.32731705426761,0.184403824700096,NA
"Locus11269v1rpkm2.33",18.2356178585702,-0.894101316447386,0.509847883599897,-1.75366289673379,0.0794882867356546,0.277024268979756
"Locus1126v1rpkm104.89",5.98867488984094,-0.271778853270715,0.957308438204335,-0.283898942518988,0.776487826917629,0.901338669993854
"Locus11270v1rpkm2.33",8.51919340080917,0.00318782233477159,0.582028280858804,0.0054770918177169,0.995629934849813,0.99845498007009
"Locus11271v1rpkm2.33",6.02984332080344,1.83253056767227,0.882061397727695,2.07755443373115,0.037750416730568,0.179036521489952
"Locus11272v1rpkm2.32",6.70687595851338,0.269693686146222,0.678559286094095,0.397450439000881,0.691035326983534,0.855913335306795
"Locus11273v1rpkm2.32",11.4689181856151,0.194980768408622,0.635198044421597,0.306960593032318,0.758873367284713,0.891688123540808
"Locus11274v1rpkm2.32",25.6372400331795,-0.327550291092689,0.418864317677365,-0.781996167419993,0.434216825968171,0.682974877015428
"Locus11275v1rpkm2.32",26.4963813229906,0.329122993705249,0.393413882388899,0.836582053756565,0.402827536630636,0.658976179020274
"Locus11276v1rpkm2.32",25.6636006229318,0.120462869724266,0.46961408203811,0.256514602802073,0.797553506158595,0.910264507295864
"Locus11277v1rpkm2.32",15.1766789126169,-0.424300482200727,0.447716535124175,-0.947698932055404,0.343282744776666,0.608098651829789
"Locus11278v1rpkm2.32",203.523433755977,0.797171903656832,0.374819009143004,2.12681823549853,0.0334351885488829,0.166459987173042
"Locus11279v1rpkm2.32",56.1957429737277,0.324622532649361,0.349177718092443,0.929677112339164,0.35253828825913,0.616556441502308
"Locus1127v1rpkm104.86",382.725455856813,0.475568284785359,0.193667537023982,2.45559112328912,0.0140653088280884,0.0990062778044887
"Locus11280v1rpkm2.32",26.3902867108065,-1.46431994350822,0.441215190406058,-3.31883392808978,0.000903941714117221,0.0179172023202175
"Locus11281v1rpkm2.32",17.553679977905,-1.20330702994503,0.448916780793281,-2.68046792062144,0.00735193108202543,0.0674727907443712
"Locus11282v1rpkm2.32",32.6199662258423,0.738742857502685,0.400359065392851,1.84520077440434,0.0650083379072682,0.246893428220678
"Locus11283v1rpkm2.32",11.8477369482858,0.754080661856028,0.575188445546319,1.31101496856356,0.189852706523792,0.448483938931105
"Locus11284v1rpkm2.32",12.7763417436183,-0.23562426110163,0.57854309379581,-0.407271754910605,0.683808405346351,0.852024018581941
"Locus11285v1rpkm2.32",16.0951865687755,0.916516620872687,0.549226476995855,1.66874078228316,0.0951687630891958,0.307403526792535
"Locus11286v1rpkm2.32",20.4980257596822,0.160156647445161,0.517212017016942,0.309653763206965,0.756824267188865,0.890468995870852
"Locus11288v1rpkm2.32",9.52855021240154,0.847480649311678,0.587035949617793,1.44366056263412,0.148834480011071,0.393239405608347
"Locus11289v1rpkm2.32",31.6309542619254,-1.3079708003699,0.488186699046267,-2.6792430087202,0.0073788820868407,0.0675795412665674
"Locus1128v1rpkm104.83",416.421711197903,0.059600057354049,0.25955788543111,0.229621447466552,0.818385939475605,0.920630352871715
"Locus11290v1rpkm2.32",20.3187734803047,1.01492093892042,0.528929438190679,1.9188210480252,0.0550069851494833,0.223406084766919
"Locus11291v1rpkm2.32",19.8307850477452,0.108507793451391,0.461000748220482,0.235374441083326,0.813918121931857,0.918488760150495
"Locus11292v1rpkm2.32",26.3869795924543,0.193334881906035,0.378616845805583,0.510634653602578,0.609606905768831,0.807273070461806
"Locus11293v1rpkm2.32",88.6258998120581,0.581315295983796,0.33496383443027,1.73545689483922,0.0826599101279144,0.283632395954657
"Locus11294v1rpkm2.32",12.7811302920851,0.19953438973795,0.549215942757956,0.363307715970448,0.716375030066439,0.869327953693177
"Locus11294v2rpkm0.38",9.11646894697836,-1.00384981113913,0.600094356573207,-1.67281994930187,0.0943627463918918,0.305823760477547
"Locus11295v1rpkm2.32",16.3218691841394,0.307890782785234,0.546937666482658,0.562935781631702,0.57347861381532,0.782967562790463
"Locus11296v1rpkm2.31",29.6214997381087,-0.208522706493038,0.344377319595222,-0.605506502977995,0.544842505129486,0.761883627921939
"Locus11297v1rpkm2.31",17.219794908195,0.810642218370908,0.675517549171488,1.20003132319086,0.230127175618319,0.494427396087949
"Locus11298v1rpkm2.31",9.26584958218587,1.05879672713651,0.609118752555204,1.73824352426345,0.0821679129269157,0.282806535637372
"Locus11299v1rpkm2.31",24.7151823172373,0.802957412895314,0.559724610103794,1.43455799227126,0.151413092398213,0.39650246831624
"Locus11299v2rpkm0.00_PRE",1.15721381466222,-1.45900883021427,1.66737032965207,-0.875035859921245,0.381554394269504,NA
"Locus1129v1rpkm104.82",645.101844746565,0.242800222077092,0.226565818116639,1.07165425082832,0.283875356492555,0.551452841670332
"Locus112v1rpkm2636.54",12049.852922305,0.629002584846231,0.259307280861274,2.42570352346851,0.015278746173821,0.103835802221268
"Locus11300v1rpkm2.31",12.0915211633462,0.19594581844382,0.643481756101081,0.30450873950347,0.760740335533954,0.89314701773015
"Locus11301v1rpkm2.31",39.8965670059023,-1.0723148319493,0.310522149464042,-3.45326358779914,0.000553847531086487,0.0127121599734805
"Locus11302v1rpkm2.31",26.3078734102025,-0.281475059341217,0.472024183574212,-0.596314911684951,0.550964871204641,0.76678036804403
"Locus11302v2rpkm0.44",5.20429482973432,2.37667967726368,1.04000723665005,2.2852530189301,0.0222979959918678,NA
"Locus11303v1rpkm2.31",12.1073120223792,0.0324305699244471,0.47724596551324,0.0679535758664206,0.945822589903605,0.975884932288158
"Locus11304v1rpkm2.31",79.8887438031707,0.000207007307367015,0.281185817908162,0.00073619398341998,0.999412602239933,0.999788423937634
"Locus11305v1rpkm2.31",34.1801960350741,0.033113768421595,0.359095872931155,0.0922142829192121,0.92652779026846,0.967856054875339
"Locus11306v1rpkm2.31",46.1403118346448,-1.64965532590664,0.329666370806353,-5.00401457956308,5.61485076342159e-07,5.45624945938988e-05
"Locus11307v1rpkm2.31",22.4507792294872,-0.656143104675435,0.422843151240232,-1.55174111901994,0.120724179700994,0.348771689039648
"Locus11308v1rpkm2.31",101.094857579981,0.42763047660596,0.343694898886597,1.24421537238776,0.213420307552928,0.476194260105796
"Locus11309v1rpkm2.31",35.3053881980144,-0.323201889094242,0.393932895645596,-0.820449098480502,0.41196013552431,0.666934014483768
"Locus1130v1rpkm104.58",2653.46057802168,0.460877459374136,0.176436983773888,2.6121363532533,0.00899783593277053,0.0764590855647218
"Locus11310v1rpkm2.31",25.5554308019351,-0.0227865444289887,0.385740622614809,-0.0590721927976531,0.952894606885505,0.97852657599956
"Locus11311v1rpkm2.31",4.94179456894755,0.810478274638356,0.901768621082199,0.898765221688146,0.368777728377819,NA
"Locus11312v1rpkm2.31",6.01626946959371,0.810235342052485,0.717881287646325,1.12864808707991,0.259046316688499,0.52587167403585
"Locus11313v1rpkm2.31",4.92049573926594,0.068907103214099,0.794274169579228,0.0867548081673145,0.930866409982498,NA
"Locus11314v1rpkm2.30",47.9224924782908,-0.236545437836409,1.06612517557956,-0.221873981831278,0.824411985230488,0.92338338140665
"Locus11316v1rpkm2.30",2.23020373464686,-0.656078502664153,1.18398909499459,-0.554125460646368,0.579492986596276,NA
"Locus11318v1rpkm2.30",4.22605081115188,-1.11378624580933,0.932813493297881,-1.19400743429604,0.232475059981884,NA
"Locus11319v1rpkm2.30",14.2517610672494,-0.541074676990125,0.476109806840967,-1.13644934260062,0.2557685550789,0.522254767656668
"Locus1131v1rpkm104.48",561.450878879909,0.23514502493608,0.278580736910602,0.844082141298735,0.398623506440229,0.655624945871591
"Locus1131v2rpkm9.38_PRE",240.863301534088,0.600913668805478,0.364822717842691,1.6471388414594,0.099529511087566,0.313872136133398
"Locus11320v1rpkm2.30",46.9095129358521,-0.557181201423052,0.360437608332917,-1.5458464614725,0.122141653128443,0.35083874195386
"Locus11322v1rpkm2.30",30.0570680385397,-0.630496716701966,0.423672293759088,-1.48817075364499,0.136705868021843,0.373935901105262
"Locus11323v1rpkm2.30",68.2798893885418,0.994238308807665,0.363749884891181,2.73330205755282,0.00627027995813551,0.0615713514261797
"Locus11325v1rpkm2.30",25.1320052062046,-0.648356754731311,0.345324306763414,-1.87753002621825,0.0604454860025357,0.236364436380441
"Locus11326v1rpkm2.30",26.4830164929171,-0.0323654457018223,0.379041982614771,-0.0853874958086529,0.931953333755295,0.970001505052719
"Locus11327v1rpkm2.30",129.379158047107,0.294581213298051,0.207865446041636,1.41717259365487,0.15643247247166,0.403344581415987
"Locus11328v1rpkm2.30",43.3090804299687,-0.0250835407140132,0.286848065151084,-0.087445389254418,0.930317492122713,0.969485383828802
"Locus11329v1rpkm2.30",18.7725395321778,0.182489650930907,0.438320989658301,0.416337924116227,0.677162745369709,0.848542807012913
"Locus1132v1rpkm104.42",1707.45118147386,-0.6814681897947,0.340891977439153,-1.99907370925541,0.0456003792544893,0.200394035263342
"Locus11330v1rpkm2.30",2.15815420936421,-1.49689075055813,1.34666151817501,-1.11155678717745,0.266328761036765,NA
"Locus11331v1rpkm2.30",2.8901346559911,0.16261440121749,1.00024513682052,0.162574548209645,0.870853427937635,NA
"Locus11332v1rpkm2.30",8.10731860527781,0.159966299700826,0.603548474184437,0.265043002414985,0.790976334878961,0.907857350328502
"Locus11333v1rpkm2.30",4.35727926030721,-0.060706502725794,0.86179417409761,-0.0704419971153323,0.943841865384406,NA
"Locus11334v1rpkm2.30",58.0458275068375,0.261718069955682,0.313258442193885,0.835470125314921,0.403453060783188,0.659566861986061
"Locus11336v1rpkm2.30",12.5621790308228,0.561256354790737,0.57427071109565,0.977337593484294,0.328402047480232,0.59404528472642
"Locus11337v1rpkm2.30",7.0999720240443,-0.287735820164476,0.874570637703859,-0.329002378721417,0.742153890076982,0.88275568355647
"Locus11338v1rpkm2.29",23.830675611504,-0.0651968195398773,0.406281227457693,-0.160472143760731,0.872509163299835,0.947347423241022
"Locus11339v1rpkm2.29",18.8551983499951,0.324162679905462,0.427019264578998,0.759128935845686,0.44777543127153,0.693099352390288
"Locus1133v1rpkm104.38",105.333123730528,0.864803732259316,0.302045974869299,2.86315264632655,0.00419448435663939,0.0482107975400219
