"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10205v1rpkm2.95",19.3892640649344,-0.579718973175098,0.717718336451279,-0.807724902280592,0.419248964825968,0.610534250294991
"Locus10206v1rpkm2.95",16.3827246261352,1.04227707863813,0.677179703152256,1.53914400237685,0.123769144750085,0.267403959620563
"Locus10207v1rpkm2.94",25.7487129372226,0.981232909216736,0.553594190729758,1.77247688947613,0.0763154282677991,0.187614794952478
"Locus10208v1rpkm2.94",11.3310625272628,3.27275955237953,1.00479574400992,3.25713914682665,0.00112541249807631,0.00655555942584951
"Locus1020v1rpkm121.44",449.863741280963,-3.69320907620423,0.403594641738082,-9.1507881777107,5.65196541049648e-20,4.93657900207802e-18
"Locus10212v1rpkm2.94",78.7653925928163,-1.65388265185523,0.474391641601971,-3.48632333881398,0.000489708710849295,0.0032425474137879
"Locus10213v1rpkm2.94",1.88551908698901,-0.248837425850789,2.16773795979687,-0.114791284954989,0.90861055699036,NA
"Locus10214v1rpkm2.94",10.9552645773004,0.114071738729137,0.781221313712074,0.146017187097866,0.883907820504672,0.939246455155911
"Locus10215v1rpkm2.94",10.2702605411787,-2.4828780757484,1.15700720882582,-2.14594866549547,0.0318770745235462,0.0979626166470791
"Locus10216v1rpkm2.94",36.9168594728551,0.522683602996108,0.514968917652411,1.01498087569802,0.310114943820524,0.501441188931637
"Locus10217v1rpkm2.94",13.6054102887994,-0.912975315573697,0.756665301022103,-1.20657748457667,0.22759490207524,0.408074955894794
"Locus10219v1rpkm2.93",34.4263962409153,-1.74800536779528,0.542808964476462,-3.22029568815472,0.00128058437411778,0.00730882718957751
"Locus1021v1rpkm121.17",553.280738072222,0.0937255157702695,0.359527897248072,0.260690523566241,0.794331174539555,0.886219359208214
"Locus10221v1rpkm2.93",41.134634395819,0.0180622241569575,0.510091873396052,0.0354097469475531,0.971753012646951,0.985829956777954
"Locus10222v1rpkm2.93",16.7232162088349,-3.25916004412751,1.05941576709047,-3.07637487129187,0.00209534228167973,0.0110992458103151
"Locus10223v1rpkm2.93",38.1747114643972,-3.02776428328885,0.794988587583635,-3.80856320528037,0.000139776619814287,0.0011064700143853
"Locus10224v1rpkm2.93",14.6047612799087,2.06178313960828,0.686633730620645,3.0027408320658,0.00267560179409425,0.0136206879806101
"Locus10229v1rpkm2.93",19.6816137367387,0.558092561972998,0.59064344549169,0.94488911412266,0.344715489673336,0.536423908101715
"Locus1022v1rpkm121.05",632.642031213462,0.653704236949083,0.360741241185308,1.81211395403855,0.0699685907002229,0.175934284265949
"Locus10230v1rpkm2.93",12.9795593040102,-0.680996888056316,0.942576074068627,-0.722484801801508,0.469996466119973,0.655927743156842
"Locus10231v1rpkm2.93",15.4588215182591,-0.959461933972938,0.695348050845572,-1.37982975979611,0.167639067362841,0.332260798857279
"Locus10232v1rpkm2.93",7.71524250194966,-2.0436068204191,1.19369742175192,-1.71199734805476,0.0868971571795017,0.205991185873963
"Locus10233v1rpkm2.93",2.97526593713966,1.05043668832019,1.92665624104772,0.545212304063625,0.585607510139823,0.744556751729132
"Locus10233v2rpkm0.72",13.7742606855477,-0.241244356740523,0.69506512285976,-0.347081660129849,0.728529971183393,0.844501600207889
"Locus10234v1rpkm2.93",16.2104098254103,-0.164743331027614,0.683405891769877,-0.241062204776965,0.809506905271398,0.896523996028952
"Locus10236v1rpkm2.93",5.05903156061301,0.853118146579482,1.39844935408234,0.610045793999667,0.541831472699807,0.711714591590394
"Locus10238v1rpkm2.93",31.6295895297659,-2.06269088905702,0.685795107442,-3.00773637296832,0.00263201350813913,0.013442810121892
"Locus1023v1rpkm121.00",439.869589900904,-0.750265594402485,0.300450134989695,-2.49713848332342,0.0125200052359082,0.0481922558560697
"Locus10240v1rpkm2.93",29.8583029613816,-1.16110305627884,0.612122257548267,-1.8968482880028,0.0578479641046219,0.152822820379704
"Locus10242v1rpkm2.93",27.0721742124361,-1.32065287307378,0.637064567688351,-2.07302829266725,0.0381696465824745,0.112072425952357
"Locus10243v1rpkm2.92",30.5319736883742,0.429489991361183,0.525230917198897,0.817716507725196,0.413519082191085,0.605252694800202
"Locus10244v1rpkm2.92",20.1746967832293,1.19060448039238,0.570114994246341,2.08835847576029,0.0367655102487698,0.10893718083431
"Locus10245v1rpkm2.92",26.6337884243115,-0.465553567375978,0.574640023183231,-0.810165579482323,0.417845017338674,0.609401215284181
"Locus10246v1rpkm2.92",4.84111084985944,0.678987218259007,1.13659566205562,0.597386776077435,0.550249180579568,0.718193609524489
"Locus10247v1rpkm2.92",50.6379832603317,0.0954807726334952,0.401797526927135,0.237634047585391,0.812164940669696,0.897733946009112
"Locus10248v1rpkm2.92",17.0764886863493,-0.0569339744745535,0.665528369322053,-0.0855470286451497,0.931826509020501,0.965243592350753
"Locus10249v1rpkm2.92",41.9562598518568,0.131800287960129,0.445599368379411,0.295782034968924,0.767396543476982,0.869205453987808
"Locus1024v1rpkm120.84",4648.22652592454,6.14488231207443,0.425007310819077,14.4582979060571,2.22225519459625e-47,9.59705597510777e-45
"Locus10250v1rpkm2.92",12.7722364359358,0.416099838534132,0.772533311188346,0.538617341812832,0.590150919051524,0.748252841175505
"Locus10251v1rpkm2.92",21.5950895908224,-0.775994472229492,0.605378973612046,-1.28183254796488,0.199901393863953,0.372244217319784
"Locus10252v1rpkm2.92",7.90899008787469,-0.200642155654137,0.914204518516967,-0.219471848574563,0.826282506882768,0.906834260518593
"Locus10253v1rpkm2.92",58.2298552402189,0.165773186902092,0.447270466878327,0.370632982005467,0.71091091289044,0.834550554955656
"Locus10254v1rpkm2.92",119.422207679772,-1.9909722548656,0.674630968037286,-2.95120198922673,0.00316539839226835,0.0156877426855582
"Locus10255v1rpkm2.92",7.53250950118642,1.97353694440255,1.02631233535551,1.92293990476002,0.0544875974801752,0.145904009304906
"Locus10256v1rpkm2.92",7.61227436195685,0.909655670811517,1.31106975515365,0.69382705781731,0.487790671799793,0.671519149091827
"Locus10257v1rpkm2.92",24.748931729803,0.778426929703718,0.526383363820925,1.47882129870757,0.139188081855914,0.291044854985435
"Locus10258v1rpkm2.92",79.5568661333915,-0.333283189836246,0.420215080007325,-0.793125248695112,0.42770485369999,0.617010982692191
"Locus10259v1rpkm2.92",14.2924128846045,1.01274622274927,0.708740057576396,1.42893887811626,0.153021801835146,0.311881220913871
"Locus1025v1rpkm120.75",982.199601001734,0.000356668086922109,0.336405184859091,0.00106023361997677,0.999154056122263,0.999411188993941
"Locus1025v2rpkm47.43",250.446942997412,-0.279645637681159,0.391329631972895,-0.714603788809247,0.474853902919865,0.659673251660941
"Locus10260v1rpkm2.92",5.20228145477222,-1.34840108291199,1.22751383809686,-1.09848137028137,0.271994348187044,0.459491049795064
"Locus10261v1rpkm2.91",1.93238580841851,-0.301500985605553,1.88476111226279,-0.159967745325337,0.872906482474418,NA
"Locus10262v1rpkm2.91",27.0653468163208,-4.017891825734,1.0294194090617,-3.90306593247181,9.49818151302103e-05,0.000790938553738286
"Locus10263v1rpkm2.91",9.60486584708964,0.491548741298625,0.807171861683745,0.60897655707827,0.54253997775653,0.712464653617769
"Locus10264v1rpkm2.91",5.06497972851143,0.123157413477258,1.14359160269598,0.107693527293239,0.914238804123555,0.955784917743942
"Locus10265v1rpkm2.91",15.5308588297937,0.0632576279196813,0.737560781443545,0.085765986358269,0.93165244576907,0.965243592350753
"Locus10266v1rpkm2.91",5.37614906818985,-0.929990722641078,1.29264268208955,-0.719449183851606,0.471864201690523,0.657317214557214
"Locus10267v1rpkm2.91",40.9229297252131,-0.145467337895603,0.458541790240576,-0.317238997604303,0.751062261154434,0.858978911932387
"Locus10268v1rpkm2.91",8.09809162090678,7.35929658345076,1.79700213900109,4.09531876658845,4.21587914965829e-05,0.000385554547880808
"Locus10269v1rpkm2.91",6.90008533390856,-3.58393965095872,1.68960722617968,-2.12116733133431,0.0339077233926761,0.102658343336426
"Locus1026v1rpkm120.68",924.648781113013,2.15893164440142,0.343291719218198,6.28891267554633,3.19697229975905e-10,8.89147197573415e-09
"Locus10270v1rpkm2.91",81.5065813582225,0.368027227071438,0.345031292467508,1.06664883767346,0.286130438281235,0.474590423915137
"Locus10271v1rpkm2.91",16.7344278438113,-2.82731539732492,0.913650558974056,-3.0945259864994,0.00197127665051641,0.0105426343603642
"Locus10273v1rpkm2.90",10.8569987317062,1.26247569157037,0.777680152296296,1.62338679705608,0.104506745314374,0.235986400784687
"Locus10275v1rpkm2.90",40.8931876726714,-2.26081997826415,0.653388136803831,-3.46014849507885,0.000539877576986895,0.00351485623509852
"Locus10276v1rpkm2.90",22.7409577514067,0.496382058647991,0.580971796116296,0.854399580093606,0.392883628521864,0.585409408915988
"Locus10277v1rpkm2.90",22.0267352401837,-0.262533593378319,0.57083154293564,-0.459914306816641,0.645577730615972,0.790797114551412
"Locus10278v1rpkm2.90",12.7394051144689,-0.422984110658005,0.744317624000193,-0.568284421890695,0.569841855127755,0.73323610491634
"Locus10279v1rpkm2.90",4.11104446635066,0.125743300909046,1.25641936724658,0.100080677031117,0.920280275798329,0.958747693714168
"Locus1027v1rpkm120.49",378.170386164924,-2.30989388821596,0.471357740269568,-4.900511205979,9.55876051200493e-07,1.2979043640187e-05
"Locus10280v1rpkm2.90",12.4832739384581,-0.0298597018991321,0.874922772898435,-0.0341283857547944,0.972774773105952,0.98635162052294
"Locus10281v1rpkm2.90",25.9003722443664,-1.60326811843089,0.653168978914603,-2.45459930000826,0.0141041704644191,0.0527091222426105
"Locus10282v1rpkm2.90",6.48264281835847,0.799620134489369,1.06082304852683,0.753773341934648,0.450985333822912,0.638858221862853
"Locus10283v1rpkm2.90",12.6022073662346,-0.946306827807303,0.795393411143869,-1.18973430575242,0.234150837287823,0.415754119154156
"Locus10284v1rpkm2.90",7.19496867619845,1.08319212919604,0.958011203628965,1.13066749646861,0.25819506682524,0.443700530997237
"Locus10285v1rpkm2.90",17.338511571015,-0.890790676108213,0.674904079843287,-1.31987745031124,0.186875937461449,0.355918191806093
"Locus10286v1rpkm2.89",8.25784199974044,-1.22669003926374,1.12451178486205,-1.09086454742155,0.275332489031217,0.462849108674775
"Locus10287v1rpkm2.89",22.1212312139239,-0.805142574974863,0.638526868535532,-1.26093765924285,0.207331308651602,0.382778750220455
"Locus10289v1rpkm2.89",37.3532820935491,-1.01686212998174,0.484576302808681,-2.09845616487609,0.0358648682968967,0.106967173412366
"Locus1028v1rpkm120.44",618.200583450322,0.711461241136552,0.373599919695182,1.90433991987212,0.0568659283594757,0.150663699421399
"Locus10291v1rpkm2.89",66.2088252600226,-1.12886921563437,0.55483025000576,-2.03462088742035,0.041889034020442,0.120156607364541
"Locus10292v1rpkm2.89",2.62526613236004,0.00265777835617993,1.52199118427005,0.00174625082171853,0.998606694138184,NA
"Locus10293v1rpkm2.89",2.36001140980277,-0.599104106404694,1.78682379052431,-0.335289976315402,0.737406354310492,NA
"Locus10294v1rpkm2.89",20.1210781455042,0.6370513404788,0.643877856882544,0.989397808402985,0.3224685463909,0.514513391906745
"Locus10295v1rpkm2.89",6.16440516879822,1.02251888373373,1.07423470369325,0.951857988033977,0.341169008485854,0.532759599731778
"Locus10296v1rpkm2.89",24.576921413872,-1.39164260632473,0.625176568900238,-2.22599930252152,0.0260142281364839,0.0841013110496809
"Locus10297v1rpkm2.89",57.3587837423451,-2.22966771812143,0.575302680691029,-3.87564284498596,0.000106343571603946,0.000869712523790928
"Locus10298v1rpkm2.89",3.97459155287105,-0.31768823703792,1.45153088534716,-0.218864262720761,0.826755785757898,0.90716156406084
"Locus10299v1rpkm2.89",3.78156557689535,-2.72679060435003,1.85557854131777,-1.46950966700313,0.141694601737855,0.294705815815174
"Locus1029v1rpkm120.36",276.392752884763,0.54206371528683,0.334992169851733,1.61813846433111,0.105632760720694,0.238010511728206
"Locus102v1rpkm2797.59",3995.59830741383,1.45644964249966,0.282575472250528,5.15419696868946,2.54720098785307e-07,3.99632228380972e-06
"Locus102v2rpkm2259.18",5713.01065371456,1.46036547644573,0.293941632969204,4.968215838274,6.75717278568867e-07,9.54166805623086e-06
"Locus10300v1rpkm2.88",28.638229240391,-0.456717639692173,0.598894835695605,-0.762600731331576,0.445701548304456,0.633914735293146
"Locus10301v1rpkm2.88",49.5496241354611,-1.91067259418612,0.52337061890226,-3.65070664110578,0.00026151980740561,0.00190044173105074
"Locus10302v1rpkm2.88",24.347560551789,1.29591358722274,0.556810604642097,2.32738668484182,0.019944693797949,0.0686155464718343
"Locus10304v1rpkm2.88",11.5021734522233,-2.68430477371277,1.12119413731586,-2.39414806443692,0.0166590222506629,0.0599657468623429
"Locus10305v1rpkm2.88",14.266708403989,0.564556880556677,0.730710256164153,0.772613872316923,0.439750932116348,0.628968717686482
"Locus10306v1rpkm2.88",11.887009049505,2.22831940031338,0.787715242958332,2.82883874627681,0.00467172314099359,0.0218308625407356
"Locus10307v1rpkm2.88",22.8077140723034,0.624145780740408,0.587532015148442,1.06231790719135,0.288091387668401,0.476383408219595
"Locus10308v1rpkm2.88",14.6643491597652,-0.70211442798282,0.699606069936531,-1.00358538633965,0.315578501328184,0.506744366881768
"Locus10309v1rpkm2.88",31.341318560926,0.0237319843306298,0.66152343643036,0.0358747446026851,0.971382233788374,0.985701418884032
"Locus1030v1rpkm120.18",343.67917446712,1.12992029065639,0.288275762545838,3.91958130880573,8.8702932543605e-05,0.000745037543087751
"Locus10310v1rpkm2.88",4.1827826977526,-1.00084928292631,1.3046686508289,-0.767129096181196,0.443004764070752,0.631392584474774
"Locus10311v1rpkm2.88",4.26088731085094,0.49397940266924,1.2642860908945,0.390718055214658,0.696005651530351,0.825448155034127
"Locus10312v1rpkm2.88",10.7181350421857,-1.41285457831534,0.866574965676203,-1.63038933072901,0.103019238168248,0.233747824839719
"Locus10313v1rpkm2.88",20.3271283722318,0.415896778526731,0.578239733953585,0.719246281612523,0.471989187767687,0.657351599231768
"Locus10314v1rpkm2.88",2.5372169108645,-0.747900876765576,1.75706805385951,-0.425652765766678,0.670360885145743,NA
"Locus10315v1rpkm2.88",14.1499372200123,0.284730559042472,0.712412263192528,0.399671052497764,0.689398815800966,0.821560891404079
"Locus10316v1rpkm2.88",64.9184020011198,0.235506883947964,0.359730256397424,0.65467632972129,0.512676168264925,0.690033450611617
"Locus10317v1rpkm2.88",39.9641955353654,-1.88491313155457,0.678748413052978,-2.77704241410498,0.00548560201111991,0.0247920507171166
"Locus10318v1rpkm2.88",6.39639451395246,0.285313603027795,1.03461827469188,0.275767024425279,0.782727012648885,0.879457748475263
"Locus10319v1rpkm2.88",21.8044328509164,1.53860462515206,0.654449785094346,2.35098957963636,0.0187235581932335,0.0656111431620763
"Locus1031v1rpkm120.07",2105.78275361916,-1.01784653087306,0.274409276568919,-3.7092278497277,0.000207892282334785,0.00155839021863978
"Locus10320v1rpkm2.88",26.8017666185382,-0.613068724357715,0.57707191769099,-1.06237837185139,0.288063948378468,0.476383408219595
"Locus10322v1rpkm2.87",5.06854418480019,0.103227001515709,1.13708972274056,0.0907817557852125,0.927666006957717,0.96347475088628
"Locus10323v1rpkm2.87",302.339243070687,-3.70365476886532,0.489301225912748,-7.56927343060808,3.75317430781524e-14,1.90688238443149e-12
"Locus10324v1rpkm2.87",7.19051102924376,1.97676886316091,1.22284639964867,1.61653079546935,0.105979600750905,0.238619095275064
"Locus10325v1rpkm2.87",24.8326870260002,2.44197998478009,0.562440076424511,4.34176028192018,1.41345702513947e-05,0.000146500109132289
"Locus10327v1rpkm2.87",5.15810715204488,0.594365013714673,1.34827725132339,0.440832931899784,0.659333950531991,0.800083119647274
"Locus10328v1rpkm2.87",14.8555682212109,0.150353116174775,0.741166391165078,0.202860137705958,0.839244351917068,0.914982567077283
"Locus10329v1rpkm2.87",4.70880518718872,-0.076346054460651,1.13324379408403,-0.0673694882418125,0.946287558842581,0.973075777321622
"Locus1032v1rpkm120.01",5.3567719023272,6.7666889203581,1.66281139855739,4.06942659054942,4.71289859728971e-05,0.000426989711492209
"Locus10330v1rpkm2.87",24.502947740683,-0.0128664163798188,0.72837171295334,-0.01766462940694,0.985906397886938,0.993060367214009
"Locus10331v1rpkm2.87",22.8906833238614,-0.888429136399556,0.583243909544199,-1.52325488849743,0.127694948601912,0.273717546658476
"Locus10333v1rpkm2.87",11.8279299025188,0.135701704300283,0.876617978447932,0.154801415937812,0.876977874911029,0.935410770343538
"Locus10334v1rpkm2.87",10.5104929434534,-1.08956789241655,0.991633746171979,-1.09876040082604,0.271872588907404,0.459360463710048
"Locus10335v1rpkm2.86",24.4633652682662,0.0240967659018929,0.617769897112271,0.0390060538956848,0.968885561977736,0.984527047847573
"Locus10336v1rpkm2.86",12.7005238837382,1.27287042715397,0.685029832792297,1.85812407901352,0.0631513961521894,0.163336342701395
"Locus10337v1rpkm2.86",25.8113708324739,-0.529969604869927,0.567736901361708,-0.933477467465658,0.350573499061519,0.542432940874745
"Locus10339v1rpkm2.86",16.853726865768,-0.124123820666147,0.631510592453942,-0.196550655126501,0.844179188730758,0.917755585639446
"Locus1033v1rpkm120.01",1003.73087506517,-2.53373837525771,0.505394877746339,-5.01338356762969,5.3481134628478e-07,7.73461581459486e-06
"Locus1033v2rpkm4.27_PRE",2.6263415137859,-3.75999841520569,2.44622738356682,-1.53706006255366,0.124278601769213,NA
"Locus10340v1rpkm2.86",2.68015741143192,0.653456723466995,1.66049975828507,0.393530152718523,0.69392795808143,NA
"Locus10341v1rpkm2.86",20.2206445559422,-1.63908759881991,0.68048178851825,-2.40871633374499,0.0160087353802767,0.0580910784000826
