"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10781v1rpkm2.59",13.8174091397749,-0.20085133291859,0.603235411551753,-0.332956801063657,0.739166892118777,0.882926923981778
"Locus10782v1rpkm2.59",33.1984281123192,-0.348455048505516,0.420563135750367,-0.828543966136746,0.407362506480426,0.676653064263696
"Locus10783v1rpkm2.59",48.6930072702715,-0.0205574550433323,0.632282109013844,-0.0325131057011803,0.974062864717545,0.990515725519558
"Locus10785v1rpkm2.59",16.7058155359837,-0.8940089457293,0.543872991899155,-1.64378257248536,0.100221122455821,0.336646591873603
"Locus10786v1rpkm2.59",17.2385692787224,-0.634203683991353,0.698275801738329,-0.90824239134813,0.363750171739173,0.642006809879559
"Locus10787v1rpkm2.59",12.4787823347975,-1.20117802126116,0.582950666365146,-2.06051402042446,0.0393494269128837,0.200194095699007
"Locus10788v1rpkm2.59",20.5442731958836,0.553401855599986,0.539110635361054,1.02650888203933,0.304651779136166,0.592656357415818
"Locus10788v2rpkm0.89",9.16213369626324,-0.693683506121662,0.610707646663383,-1.13586838139594,0.25601165295702,0.544447527325312
"Locus10789v1rpkm2.59",32.9948911005725,0.0705853470596339,0.500372748193173,0.141065530276209,0.887818174156639,0.951073212243025
"Locus1078v1rpkm111.91",796.336806934217,-0.477449402308164,0.502121744126417,-0.950863825144284,0.341673507518488,0.623833637166989
"Locus10790v1rpkm2.59",65.4431789764841,-0.0313795593519958,0.367678299709088,-0.0853451492155608,0.931986998559775,0.972446814821988
"Locus10791v1rpkm2.59",20.5805495237509,-0.483030961881223,0.468140572856754,-1.03180751656196,0.302162297359239,0.591730535619967
"Locus10792v1rpkm2.59",20.3361080384909,-0.270715645435746,0.461005884823022,-0.58722817722744,0.557050470624789,0.783170445220536
"Locus10793v1rpkm2.59",6.61383438025395,-0.745195591774689,0.895490896042733,-0.832164341444212,0.40531618830996,0.675059169685494
"Locus10794v1rpkm2.59",19.091692959505,0.98360910424596,0.671046986509843,1.46578276040218,0.142707479117291,0.407135289734059
"Locus10795v1rpkm2.59",52.6032907875534,-0.115592659448085,0.352437178616516,-0.327980889819402,0.74292611185151,0.884891082235875
"Locus10797v1rpkm2.59",18.7360205097845,1.20489829244032,0.661779177382978,1.82069538241611,0.0686531744964334,0.274974280088006
"Locus10798v1rpkm2.59",6.55300898120642,-0.0720662662404946,0.770821550098967,-0.0934928015845455,0.925512068151597,0.969998347275255
"Locus10799v1rpkm2.59",7.2601685505145,1.6862288461752,0.996844802079249,1.69156607192816,0.0907287400536069,0.319394494935564
"Locus1079v1rpkm111.89",220.485334374895,-0.00647432480333272,0.249661916999227,-0.0259323683850139,0.979311282484643,0.992569922098609
"Locus107v1rpkm2745.96",43339.0885979519,1.16540173829555,0.459869809326292,2.53419927697116,0.0112704617969974,0.099413662426165
"Locus107v2rpkm1978.21",46850.2753855053,1.19313197845079,0.461008261963315,2.58809239853869,0.00965090892126637,0.0915091677639214
"Locus10800v1rpkm2.58",52.5408498178757,-0.118150645672207,0.604393182210873,-0.195486397182727,0.84501218572979,0.930871055538395
"Locus10801v1rpkm2.58",6.80528740972874,-1.06815413021971,0.772189091094856,-1.38328052356349,0.166578867561862,0.439991622720024
"Locus10802v1rpkm2.58",28.0120546479582,0.0252680395683549,0.446845295534883,0.0565476235754222,0.954905558063573,0.982841244107984
"Locus10804v1rpkm2.58",4.03703218968598,0.109639194935343,1.1499788178996,0.0953401864702126,0.924044623827103,NA
"Locus10805v1rpkm2.58",38.9813638652672,-0.0986634071706382,0.520868004069256,-0.18942113241711,0.849762763001966,0.93284311912083
"Locus10806v1rpkm2.58",15.5291265295119,-0.528531717597137,0.579896649133355,-0.911423989752342,0.362072018257728,0.640578973885671
"Locus10807v1rpkm2.58",14.310082331023,0.432083948520794,0.890540687154958,0.485192821342266,0.627539573766998,0.824246857430219
"Locus10808v1rpkm2.58",20.175273772828,0.352162043320553,0.598343394745419,0.588561763049778,0.55615529041371,0.782654869918952
"Locus1080v1rpkm111.77",1121.13904996542,0.239169093131034,0.399787349269045,0.598240773672107,0.54967928887525,0.77924191393011
"Locus10810v1rpkm2.58",21.5871764108772,1.08681007262996,0.550403824550041,1.97456853341896,0.0483171329188376,0.225528817882629
"Locus10811v1rpkm2.58",33.7827573497801,-0.0615286530924953,0.385474214825079,-0.159618077490386,0.873181937788468,0.943171504532653
"Locus10812v1rpkm2.58",31.4371944656831,0.830073610665771,0.753074564048523,1.1022462453164,0.270354631973124,0.560038155756115
"Locus10812v2rpkm0.31",13.261109454387,1.58275661235195,2.72052447821532,0.581783632173105,0.560712430385525,0.784817228429225
"Locus10813v1rpkm2.58",613.903935193118,2.73960766530259,0.496582999326917,5.51691795533865,3.44996393443041e-08,3.62368552261804e-06
"Locus10814v1rpkm2.58",5.57227549833834,-0.970961175851627,0.908968322361265,-1.06820133547594,0.285429702497962,NA
"Locus10815v1rpkm2.58",27.8749629198436,-0.119721313838081,0.425245171686699,-0.281534798768476,0.778300241399972,0.901332825262649
"Locus10816v1rpkm2.58",42.2297754517198,-0.317003588989791,0.438890520333693,-0.722283973572201,0.470119904120118,0.724041797933228
"Locus10817v1rpkm2.58",1.18695962264213,3.27793137896241,2.03263361638641,1.61265235039745,0.106820058160144,NA
"Locus10818v1rpkm2.58",4.84272346484678,0.778328125573426,1.01290463207646,0.768412050775055,0.442242423220406,NA
"Locus10819v1rpkm2.58",4.0837480839428,0.475178242884167,0.86832417250936,0.547235995412813,0.584216609664893,NA
"Locus1081v1rpkm111.75",19.577211854199,-0.19684549940926,0.534192350094454,-0.368491797710046,0.71250656003538,0.870396634467927
"Locus10820v1rpkm2.58",10.7569418618592,-2.68339365458631,0.69343991735646,-3.86968443468898,0.000108976315254542,0.00409629245918722
"Locus10821v1rpkm2.57",50.9357669718378,-0.758279298140251,0.467579537775985,-1.62171189472269,0.104865050745562,0.344892605272433
"Locus10821v2rpkm0.34",13.7509931673307,2.02687726680494,3.35571816647547,0.60400700125952,0.545838987419729,0.776847530625234
"Locus10822v1rpkm2.57",40.4282192561681,-0.0017126475043716,0.505592435992604,-0.00338740729182241,0.997297245189511,0.998983578035621
"Locus10823v1rpkm2.57",41.2492344070872,0.215377310160909,0.432747249549644,0.497697698564346,0.618697130468545,0.819151661600086
"Locus10824v1rpkm2.57",48.7012691828676,-0.707727537862835,0.325553653352523,-2.17391981498202,0.0297111576528916,0.170645576697619
"Locus10825v1rpkm2.57",37.8839390477672,0.189521938969636,0.457000945594541,0.4147079799213,0.678355689930879,0.854126816691571
"Locus10825v2rpkm0.24_PRE",10.0419353570048,0.688491894274073,0.677989904907619,1.01548989046951,0.309872363167981,0.596233558336729
"Locus10826v1rpkm2.57",26.787922235623,-0.797989471303028,0.414940543041564,-1.92314172400139,0.0544622535789783,0.240930918425263
"Locus10827v1rpkm2.57",31.518323731045,-0.525174308435557,0.438707103025972,-1.19709552184859,0.231269325229829,0.518012508568326
"Locus10828v1rpkm2.57",14.754184763099,0.216574910394421,0.673160760351966,0.321728364382355,0.747658487738228,0.886665778897796
"Locus10829v1rpkm2.57",28.0316445953996,0.507764472975565,0.686083755685932,0.740091087665984,0.459244726148867,0.715260741851374
"Locus1082v1rpkm111.68",1283.04486395418,0.962246410184,0.386720150416356,2.48822413093296,0.0128382795853308,0.106817371156601
"Locus10830v1rpkm2.57",3.00116838763289,-1.28183118576379,1.0697672829931,-1.19823367768116,0.230826057933935,NA
"Locus10831v1rpkm2.57",2.22104725261715,1.47744192222148,1.26542477778125,1.16754622492218,0.242989852225138,NA
"Locus10832v1rpkm2.57",19.4483279030358,-0.278059560615061,0.516277288149235,-0.538585692219499,0.590172762218532,0.80366731409427
"Locus10833v1rpkm2.57",34.8710835125482,-1.11136899920309,0.549687251029201,-2.02182058456373,0.0431948904044244,0.211057844569292
"Locus10834v1rpkm2.57",45.0937406272757,-0.92098202464443,0.33869686724722,-2.71919262829258,0.00654414852530043,0.0715796452435002
"Locus10835v1rpkm2.57",8.103706426694,-1.09432296928299,0.799655742336858,-1.36849260418616,0.171157935431199,0.446424574495091
"Locus10836v1rpkm2.57",15.1687660226539,-1.08694659307161,0.569104339723204,-1.90992497720238,0.0561428735966121,0.244192645511255
"Locus10837v1rpkm2.57",18.2876081104538,1.26770921867287,0.764703360918096,1.6577790597793,0.0973620694095527,0.331250229256943
"Locus10838v1rpkm2.57",50.140537622809,0.214622833069561,0.381472870747896,0.562616242273749,0.57369622951833,0.794282617478402
"Locus10838v2rpkm0.62",6.01852486886471,-0.403369330533201,1.27535158657391,-0.316280886603833,0.751789317385034,0.888658295991088
"Locus10839v1rpkm2.57",13.2122970181151,-0.48226193045148,0.535387398400865,-0.90077191187528,0.367709604664501,0.646020545387245
"Locus1083v1rpkm111.59",652.948606158926,0.369060452755784,0.293442398907151,1.25769300595365,0.20850280264388,0.492256736355151
"Locus10840v1rpkm2.57",264.775219348956,-0.154321750755278,0.450238581277671,-0.342755501577296,0.731782404810733,0.879077696811696
"Locus10841v1rpkm2.57",15.5375602457474,-0.91292710449276,0.604016912257466,-1.51142639546427,0.130679848502749,0.388777411809155
"Locus10842v1rpkm2.57",17.8667865462149,-1.14127296651843,0.71022034617885,-1.60692800855219,0.108070161463418,0.350222995902235
"Locus10843v1rpkm2.56",17.0336968097903,-1.24533081640098,0.535482673937515,-2.32562298840373,0.0200386721046975,0.137069433257074
"Locus10844v1rpkm2.56",38.5540777077169,-1.04327982268657,0.426699847405456,-2.44499694347261,0.0144853369552823,0.114885067191915
"Locus10845v1rpkm2.56",5.61113180654999,-0.376441192489628,0.754417390919303,-0.498982654722357,0.61779160354676,NA
"Locus10846v1rpkm2.56",20.6058964280976,-0.592228729776352,0.540004530436107,-1.09671066888655,0.272767891123918,0.562631262889307
"Locus10848v1rpkm2.56",18.1689102791423,0.191492411058391,0.493374536063274,0.388127876615489,0.697921403305654,0.862643487294426
"Locus10849v1rpkm2.56",59.9967098476794,-0.241749804634633,0.485886651455108,-0.497543622387348,0.618805749063998,0.819151661600086
"Locus1084v1rpkm111.53",5850.2147534988,0.477515869495828,0.561972910759697,0.849713323103605,0.395484489352519,0.667250545376032
"Locus10850v1rpkm2.56",6.23185558178398,0.478466339376372,0.7828826887927,0.611159687429319,0.541093868391819,0.772955636333739
"Locus10851v1rpkm2.56",55.6253767458109,0.450385952563589,0.355837831575108,1.26570564622083,0.205618486122832,0.488249122892279
"Locus10852v1rpkm2.56",73.2615680610355,-0.189119476500238,0.338099532600591,-0.559360360677137,0.575915808411807,0.795733327463828
"Locus10852v2rpkm1.39",9.5385414798822,-0.57273543174611,1.13673707591696,-0.503841604079032,0.614372689118717,0.816627133894113
"Locus10853v1rpkm2.56",53.6071823755181,-0.128202853511376,0.670816937528665,-0.191114514764167,0.848435876094545,0.932168054174914
"Locus10854v1rpkm2.56",10.2500815831798,-0.200645724190025,0.663324018972815,-0.3024852386632,0.762282184589905,0.89337562908416
"Locus10855v1rpkm2.56",42.58979912017,1.18622409217542,0.525581977587818,2.25697254236084,0.0240097905339603,0.151944935074582
"Locus10856v1rpkm2.56",3.56582732029642,0.493843749889525,0.986461199822859,0.500621565225481,0.616637482353721,NA
"Locus10857v1rpkm2.56",39.6391127809843,1.18794249310254,0.461909899737442,2.57180565685601,0.0101169665666407,0.0937037366178545
"Locus10858v1rpkm2.56",29.8998303959016,-0.125759113579376,0.384061623535092,-0.327445143885576,0.743331226767731,0.884976035448342
"Locus10859v1rpkm2.56",3.77952570945297,-0.668231928396826,1.44979159836807,-0.460915851043011,0.6448589789527,NA
"Locus1085v1rpkm111.49",1746.31611425724,0.368003453865064,1.15551695030525,0.318475167125717,NA,NA
"Locus10860v1rpkm2.56",20.7679821669443,-1.49885175627791,0.566815586174465,-2.64433758145911,0.00818509780268691,0.0833136071874867
"Locus10861v1rpkm2.56",9.71193559482303,-1.13914388940875,0.777882922677524,-1.46441560317039,0.143080427408332,0.407355029211975
"Locus10862v1rpkm2.56",19.0789514358225,-1.03927660126217,0.507920892359681,-2.04613871351882,0.0407427250414143,0.203782424134868
"Locus10863v1rpkm2.56",6.30664549017077,1.45173813691818,0.811345599384741,1.789296864393,0.0735670187859477,0.286569184427766
"Locus10864v1rpkm2.56",41.7291245655193,-0.335061630796602,0.432423029442862,-0.774846869807786,0.438430150005153,0.700826350538497
"Locus10865v1rpkm2.56",22.7153710469617,1.11809443193847,0.653355760825554,1.71131028297002,0.0870238491002597,0.312596786928403
"Locus10866v1rpkm2.56",17.0914739211891,-1.05963502347526,0.595703840776876,-1.77879501682137,0.0752733744742835,0.290994172791475
"Locus10868v1rpkm2.56",23.3781141463739,-0.501151689713796,0.627660560180413,-0.798443811046128,0.424612987866794,0.690105112832849
"Locus10869v1rpkm2.55",23.4045130757757,-0.0343066779374552,0.405082866078034,-0.0846905184354219,0.932507434077877,0.972446814821988
"Locus1086v1rpkm111.17",663.303694969983,1.0876317184931,0.576223987074353,1.88751551981602,0.0590910208971806,0.251983305351928
"Locus10870v1rpkm2.55",36.6189025907576,0.52088011788732,0.410886113888565,1.26769949209962,0.204905286253206,0.487669241056557
"Locus10871v1rpkm2.55",9.47543476490913,0.265431606708514,0.809931367468402,0.32772110992339,0.743122540690755,0.884976035448342
"Locus10871v2rpkm1.10",222.775129336915,0.166707462911897,0.30229805720257,0.551467199143083,0.581313446003258,0.799888297559445
"Locus10872v1rpkm2.55",9.48767084505334,-1.22596479157483,0.680883122915134,-1.80055100547357,0.0717736774229465,0.282500257261471
"Locus10873v1rpkm2.55",33.7099818446823,-0.232782148074202,0.37430902355633,-0.621898307079338,0.534008738380364,0.767542020862702
"Locus10874v1rpkm2.55",12.949550713616,-0.0592325032801129,0.592480004388674,-0.0999738435750748,0.920365091192112,0.96780793812519
"Locus10875v1rpkm2.55",34.3421299107693,0.284934325352985,0.36473163054987,0.781216383463692,0.434675239348791,0.697997839623588
"Locus10876v1rpkm2.55",23.9369499976654,0.47834319113227,0.438404580724642,1.09109989302943,0.275228929911881,0.565188637270515
"Locus10877v1rpkm2.55",39.8800595090343,-0.24451939680053,0.415621231263359,-0.588322680382009,0.556315724936882,0.782806259982444
"Locus10878v1rpkm2.55",3.84409528130878,0.386323506070681,0.985926739558245,0.391837943500525,0.695177957480359,NA
"Locus10879v1rpkm2.55",10.3249426648284,-0.811357555361776,0.578975429330093,-1.40136785476469,0.161104099692018,0.431690196569348
"Locus10880v1rpkm2.55",57.018393177464,0.289601902923992,0.308960686272285,0.937342243824408,0.348582539751917,0.62919042214819
"Locus10881v1rpkm2.55",21.3420259424618,-1.20718392051341,0.581369795211134,-2.07644760780013,0.0378525719966974,0.195670712485546
"Locus10882v1rpkm2.55",15.5385598697023,-1.73694609790751,0.67654014910914,-2.56739544607175,0.0102465684680421,0.0945493327175726
"Locus10883v1rpkm2.55",17.3045580272245,-0.53892021273635,0.631070218518645,-0.853978205470375,0.393117065372247,0.665215461882328
"Locus10884v1rpkm2.54",25.8114304626559,-0.448476797793813,0.486732343988984,-0.921403320186923,0.356839895972165,0.637003265053077
"Locus10885v1rpkm2.54",29.6815309281936,-0.22892650052199,0.576339504570575,-0.397207719940282,0.691214289806595,0.859508276024661
"Locus10886v1rpkm2.54",69.123321662467,1.03567219143026,0.503851966071354,2.05550888191551,0.0398298786707015,0.201359822169907
"Locus10887v1rpkm2.54",70.9152538381864,0.640763336853649,0.525794664048231,1.21865697898157,0.222974412954391,0.509528013555706
"Locus10888v1rpkm2.54",35.2444263638773,-0.04829860863949,0.384164687347087,-0.125723707124213,0.899950635195952,0.956674995843645
"Locus10889v1rpkm2.54",52.8920374474098,0.355420887512333,0.479433096693845,0.741335735816537,0.458489899138228,0.714460796110811
"Locus1088v1rpkm110.86",1751.98579459148,-0.1085015294227,0.45812051749249,-0.236840580763726,0.812780468141182,0.916009339713181
"Locus1088v2rpkm2.64_PRE",2.74718664733888,1.27772996273535,2.39448049089793,0.53361468911204,0.593608143294494,NA
"Locus10891v1rpkm2.54",6.13863797313715,-0.477992235498113,0.929980080051291,-0.513981154813284,0.607265166350998,0.813556383498416
"Locus10892v1rpkm2.54",101.318284617434,1.43479833828474,0.397284680485506,3.61151186733737,0.00030441715103693,0.0089099170095987
"Locus10893v1rpkm2.54",22.1225470828816,1.5409967564687,0.661141991394848,2.3308105921658,0.0197633493509293,0.136454640506883
"Locus10894v1rpkm2.54",12.3125313258254,-0.379674331264052,0.779581058147869,-0.487023545910779,0.626241644938413,0.823725375106656
"Locus10895v1rpkm2.54",9.97356175701719,1.02268794074286,0.621908020127344,1.64443600604065,0.100086172791385,0.336269559673416
"Locus10896v1rpkm2.54",22.4382817977705,-1.03964324463144,0.676621001558339,-1.536522280918,0.124410337477706,0.378567283464617
"Locus10897v1rpkm2.54",22.7716186117986,-0.665015723327384,0.43360289689518,-1.53369760232055,0.125104063913603,0.379939915441174
"Locus10898v1rpkm2.54",5.1494693904573,0.694741257893091,1.11368505415332,0.623822017995267,0.532744478025704,NA
"Locus10899v1rpkm2.53",42.7281755128366,0.289685998829557,0.564762634844955,0.51293407346094,0.607997437715089,0.813556383498416
"Locus1089v1rpkm110.83",4207.51790450401,0.652845565557378,0.378694530795041,1.7239371379005,0.084719192033842,0.308581218401673
"Locus108v1rpkm2719.70",20945.0689408424,1.06974675115326,0.487428942480961,2.19467220331309,0.0281871200546415,0.166573865478994
"Locus10900v1rpkm2.53",10.4941314527193,0.879076463028482,0.85872110562437,1.02370427053765,0.305974977680199,0.593593059921896
"Locus10901v1rpkm2.53",32.7005324837277,-0.280317578890831,0.424513220648478,-0.660327088194386,0.509043950476928,0.751591094913649
